,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,DSCluster-Assoc,DSCluster
5731,0.0008333714895993747,0.0005556711513320014,0.0,0.00027820280984837946,0.00027800942006825054
5732,0.0008333714895993747,0.0008335260466263775,0.0005559802546424351,0.00027820280984837946,0.0002781641168289291
5733,0.0005556711513320014,0.0008334487681128761,0.00027804810232170165,0.00027820280984837946,0.0002781254345709915
5734,3.863925675071285e-08,0.0008334487681128761,0.0,0.0,0.00027808675231305396
5735,0.0005555938728185,0.0008335260466263775,0.0,0.0002782415136338342,7.736451587510196e-08
5736,0.0005555938728185,0.0005557484298455028,0.00027804810232170165,0.0002782415136338342,0.0
5737,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,0.0
5738,0.00027781625603762536,0.0002778548952943761,0.0,0.0,0.00027800944157332545
5739,0.0002778548952943761,0.0008334487681128761,0.00027804810232170165,0.0,0.00027800942006825054
5740,0.00027781625603762536,0.0005556711513320014,0.0,0.0,1.1604677381265293e-07
5741,0.0002778548952943761,0.0005557484298455028,0.0,0.0,0.0
5742,0.0005555938728185,0.0,0.0,0.0,0.00027808676307007786
5743,0.0,0.0002778548952943761,0.00027804810232170165,0.0,0.0002781254345709915
5744,0.0002778548952943761,0.0005556711513320014,0.00027804810232170165,0.0,0.0002781254345709915
5745,0.0002778548952943761,0.0008334487681128761,0.00027804810232170165,0.0,0.00027808675231305396
5746,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,0.0
5747,0.0,0.0005556711513320014,0.0,0.0,0.00027800944157332545
5748,0.00027781625603762536,0.0008334487681128761,0.00027804810232170165,0.0,0.00027808675231305396
5749,0.000833332850342624,0.0002778548952943761,0.0,0.0002782802281897871,0.0002781254345709915
5750,0.00027781625603762536,0.0008335260466263775,0.0,0.00027820280984837946,3.868225793755098e-08
5751,0.0008333714895993747,0.0008335260466263775,0.0,0.0002782415136338342,0.00027808675231305396
5752,0.000833332850342624,0.0011112650241505014,0.0,0.0,0.00027808675231305396
5753,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,0.0
5754,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.00027804809156916423
5755,0.00027781625603762536,0.0002778548952943761,0.0,0.0002782415136338342,0.0
5756,0.00027781625603762536,0.0002778548952943761,0.0,0.00027820280984837946,0.00027804810232170165
5757,0.00027781625603762536,0.0011112650241505014,0.0,0.0002782415136338342,0.0
5758,0.0005555938728185,0.0008335260466263775,0.00027804810232170165,0.00027820280984837946,0.0
5759,0.0005555938728185,0.0002778548952943761,0.0,0.00027820280984837946,0.00027808676307007786
5760,0.0005555938728185,0.0002778548952943761,0.00027804810232170165,0.0002782415136338342,0.0002781254345709915
5761,0.00027781625603762536,0.0008334487681128761,0.00027804810232170165,0.0002782415136338342,0.0
5762,0.00027781625603762536,0.0002778548952943761,0.0,0.0002782415136338342,0.0
5763,0.00027781625603762536,0.0002778548952943761,0.0,0.0,0.0
5764,0.0,0.0002778548952943761,0.0,0.0,0.00027804809156916423
5765,0.0005556325120752507,0.0005556711513320014,0.0,0.0,1.5472903175020391e-07
5766,0.0,0.0005556711513320014,0.0,0.0,0.00027804809156916423
5767,3.863925675071285e-08,0.0002778548952943761,0.00027804810232170165,0.0,0.0002781254345709915
5768,0.0002778548952943761,0.0005556711513320014,0.0,0.0,0.0
5769,3.863925675071285e-08,0.0011112650241505014,0.00027804810232170165,0.0,0.0
5770,0.0,0.0002778548952943761,0.0,0.0,1.5468600365461152e-07
5771,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,7.736451587510196e-08
5772,0.0,0.0005556711513320014,0.0,0.0,3.867150091365288e-08
5773,0.0002778548952943761,0.0,0.0,0.0,0.00027797078082494924
5774,0.0,0.0008334487681128761,0.00027804810232170165,0.0,3.869301945040048e-08
5775,0.0,0.0005556711513320014,0.0,0.0,0.00027800942006825054
5776,0.00027781625603762536,0.0011112650241505014,0.0,0.0,0.0002781641168289291
5777,0.00027781625603762536,0.0002778548952943761,0.0,0.0,0.0002781254345709915
5778,3.863925675071285e-08,0.0002778548952943761,0.00027804810232170165,0.0,3.868225793755098e-08
5779,0.0005555552335617493,0.0005556711513320014,0.0,0.00027820280984837946,0.00027808676307007786
5780,0.00027781625603762536,0.0005556711513320014,0.0,0.0,1.1598224512862972e-07
5781,0.00027781625603762536,0.0008335260466263775,0.0,0.00027820280984837946,1.5472903175020391e-07
5782,0.0005555938728185,0.0,0.0,0.00027820280984837946,0.0
5783,0.000833332850342624,0.0005556711513320014,0.0,0.0002782415136338342,0.0002781641168289291
5784,0.0005555938728185,0.0005556711513320014,0.0005559802546424351,0.0002782415136338342,3.867150091365288e-08
5785,0.00027781625603762536,0.0011112650241505014,0.0,0.00027820280984837946,3.868225793755098e-08
5786,0.0,0.0005557484298455028,0.00027804810232170165,0.0,0.00027804810232170165
5787,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,3.868225793755098e-08
5788,3.863925675071285e-08,0.0002778548952943761,0.0,0.0,7.736451587510196e-08
5789,3.863925675071285e-08,0.0008335260466263775,0.00027804810232170165,0.0,7.736451587510196e-08
5790,0.0,0.0008334487681128761,0.0,0.0,0.0
5791,0.0005555938728185,0.0008334487681128761,0.00027804810232170165,0.00027820280984837946,0.0
5792,0.0005556325120752507,0.0008335260466263775,0.0,0.0,0.00027808675231305396
5793,0.00027781625603762536,0.0008334487681128761,0.0,0.0,0.0002781641168289291
5794,3.863925675071285e-08,0.0008335260466263775,0.0005559802546424351,0.0,0.0
5795,0.0,0.0002778548952943761,0.00027804810232170165,0.0,1.1604677381265293e-07
5796,0.0002778548952943761,0.0005556711513320014,0.00027804810232170165,0.0,0.0002781254345709915
5797,0.00027781625603762536,0.0005556711513320014,0.0,0.00027820280984837946,7.736451587510196e-08
5798,0.00027781625603762536,0.0008334487681128761,0.0,0.00027820280984837946,0.0
5799,0.00027781625603762536,0.0,0.00027804810232170165,0.00027820280984837946,0.0
5800,0.0,0.0002778548952943761,0.00027804810232170165,0.0,0.0
5801,0.0005555938728185,0.0008335260466263775,0.0005559802546424351,0.00027820280984837946,0.0002781641168289291
5802,0.00027781625603762536,0.0008334487681128761,0.00027804810232170165,0.0002782415136338342,0.00027808675231305396
5803,0.0,0.0008335260466263775,0.0,0.0,0.00027808675231305396
5804,3.863925675071285e-08,0.0008335260466263775,0.00027804810232170165,0.0,3.869301945040048e-08
5805,0.0,0.0008335260466263775,0.00027804810232170165,0.0,7.734300182730576e-08
5806,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,0.0
5807,0.00027781625603762536,0.0011112650241505014,0.0,0.0,0.0002781641168289291
5808,0.0005555938728185,0.0008335260466263775,0.0,0.0002782415136338342,0.0002781641168289291
5809,0.0,0.0005556711513320014,0.00027804810232170165,0.0,3.869301945040048e-08
5810,0.0002778548952943761,0.0005556711513320014,0.00027804810232170165,0.0,0.0002782027990868666
5811,0.0005555938728185,0.0005556711513320014,0.0005559802546424351,0.0,0.00027808676307007786
5812,3.863925675071285e-08,0.0002778548952943761,0.0005559802546424351,0.0,0.0
5813,0.0002778548952943761,0.0005556711513320014,0.00027804810232170165,0.0,0.00027797078082494924
5814,0.0005555938728185,0.0008335260466263775,0.0,0.00027820280984837946,0.00027804809156916423
5815,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,3.869301945040048e-08
5816,0.0,0.0002778548952943761,0.00027804810232170165,0.0,3.868225793755098e-08
5817,0.0002778548952943761,0.0008334487681128761,0.00027804810232170165,0.0,0.00027808675231305396
5818,0.00027781625603762536,0.0008335260466263775,0.00027804810232170165,0.0,3.867150091365288e-08
5819,0.0005555938728185,0.0002778548952943761,0.00027804810232170165,0.0,0.0002781641168289291
5820,0.0005555938728185,0.0008335260466263775,0.0005559802546424351,0.0,0.00027804809156916423
5821,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,3.868225793755098e-08
5822,0.000833332850342624,0.0011112650241505014,0.0,0.0,0.0
5823,0.00027781625603762536,0.0002778548952943761,0.0,0.0,7.734300182730576e-08
5824,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.00027808675231305396
5825,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,0.00027800942006825054
5826,0.0005555938728185,0.0002778548952943761,0.00027804810232170165,0.0,3.867150091365288e-08
5827,0.0002778548952943761,0.0002778548952943761,0.00027804810232170165,0.0,0.0
5828,0.0,0.0005556711513320014,0.0,0.0,0.00027808676307007786
5829,0.00027781625603762536,0.0008334487681128761,0.0,0.00027820280984837946,0.0
5830,0.0,0.0005556711513320014,0.0,0.0,7.738603890080097e-08
5831,3.863925675071285e-08,0.0008334487681128761,0.0,0.0,7.738603890080097e-08
5832,0.0002778548952943761,0.0002778548952943761,0.0,0.0,7.734300182730576e-08
5833,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,0.0002781254345709915
5834,0.0005555938728185,0.0008335260466263775,0.0005559802546424351,0.0,0.00027804809156916423
5835,0.00027781625603762536,0.0002778548952943761,0.0,0.00027820280984837946,3.867150091365288e-08
5836,3.863925675071285e-08,0.0005557484298455028,0.00027804810232170165,0.0,0.0
5837,3.863925675071285e-08,0.0002778548952943761,0.00027804810232170165,0.0,7.736451587510196e-08
5838,0.00027781625603762536,0.0008335260466263775,0.0,0.0,0.00027808675231305396
5839,0.0005555938728185,0.0011112650241505014,0.0,0.00027820280984837946,0.0
5840,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,0.00027797078082494924
5841,0.0,0.0005557484298455028,0.0,0.0,0.00027804809156916423
5842,0.0008334101288561253,0.0002778548952943761,0.00027804810232170165,0.0002782415136338342,0.00027808675231305396
5843,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.00027804809156916423
5844,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,0.00027808676307007786
5845,0.0005555938728185,0.0005556711513320014,0.0,0.0,7.736451587510196e-08
5846,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.00027808676307007786
5847,0.0008333714895993747,0.0008335260466263775,0.0,0.00027820280984837946,0.00027804809156916423
5848,0.0008334101288561253,0.0008334487681128761,0.0,0.0002782415136338342,0.00027808675231305396
5849,0.0005555938728185,0.0,0.0,0.0002782802281897871,7.734300182730576e-08
5850,0.0008333714895993747,0.0008335260466263775,0.0,0.00027820280984837946,0.0002781254345709915
5851,0.00027781625603762536,0.0008334487681128761,0.0,0.00027820280984837946,0.0
5852,0.0005555938728185,0.0011112650241505014,0.00027804810232170165,0.0,0.00027808675231305396
5853,0.00027781625603762536,0.0008335260466263775,0.0,0.0,3.869301945040048e-08
5854,0.0008332942110858732,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,0.0
5855,0.0,0.0002778548952943761,0.00027804810232170165,0.0,3.867150091365288e-08
5856,3.863925675071285e-08,0.0002778548952943761,0.00027804810232170165,0.0,3.868225793755098e-08
5857,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,7.736451587510196e-08
5858,3.863925675071285e-08,0.0008334487681128761,0.00027804810232170165,0.0,3.869301945040048e-08
5859,0.0,0.0005557484298455028,0.00027804810232170165,0.0,3.868225793755098e-08
5860,0.0,0.0005556711513320014,0.0,0.0,7.734300182730576e-08
5861,0.000833332850342624,0.0008335260466263775,0.0,0.00027820280984837946,0.0
5862,0.0,0.0005557484298455028,0.0,0.0,1.1601450274095864e-07
5863,0.0005556711513320014,0.0008334487681128761,0.0,0.00027820280984837946,0.0002781641168289291
5864,0.0002778548952943761,0.0005556711513320014,0.00027804810232170165,0.0,0.0002781254345709915
5865,3.863925675071285e-08,0.0011112650241505014,0.0,0.0,0.0002781641168289291
5866,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,7.734300182730576e-08
5867,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,0.0
5868,0.0002778548952943761,0.0002778548952943761,0.0,0.0,3.868225793755098e-08
5869,0.0002778548952943761,0.0005556711513320014,0.0,0.0,0.0
5870,0.0005555552335617493,0.0005556711513320014,0.00027804810232170165,0.0,0.00027808675231305396
5871,0.0002778548952943761,0.0005556711513320014,0.0,0.0,1.933575045682644e-07
5872,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,0.0002781254345709915
5873,0.0008332942110858732,0.0008334487681128761,0.0,0.0,0.0002781641168289291
5874,0.00027781625603762536,0.0011112650241505014,0.0,0.0,0.0002781641168289291
5875,0.00027781625603762536,0.0005556711513320014,0.0,0.0,1.1604677381265293e-07
5876,0.0005556711513320014,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,0.0002781641168289291
5877,3.863925675071285e-08,0.0005557484298455028,0.0005559802546424351,0.0,0.00027804810232170165
5878,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.00027808675231305396
5879,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,0.00027808675231305396
5880,0.0005555938728185,0.0008334487681128761,0.0,0.0002782415136338342,0.00027808675231305396
5881,3.863925675071285e-08,0.0005556711513320014,0.0005559802546424351,0.0,0.0
5882,0.0005555938728185,0.0008335260466263775,0.00027804810232170165,0.0002782415136338342,0.0
5883,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,0.0
5884,0.00027781625603762536,0.0002778548952943761,0.0,0.0,0.00027808675231305396
5885,0.0005556325120752507,0.0008335260466263775,0.00027804810232170165,0.0,7.734300182730576e-08
5886,0.0008333714895993747,0.0008334487681128761,0.0,0.00027820280984837946,0.00027808675231305396
5887,0.0,0.0005556711513320014,0.0,0.0,0.0002781254345709915
5888,0.0002778548952943761,0.0008334487681128761,0.0,0.0,0.0
5889,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0,0.0002781254345709915
5890,0.0005555938728185,0.0008335260466263775,0.0,0.0,0.0002781254345709915
5891,0.0,0.0,0.00027804810232170165,0.0,3.868225793755098e-08
5892,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,0.0002781254345709915
5893,0.0005556325120752507,0.0005556711513320014,0.00027804810232170165,0.0,0.0
5894,0.0,0.0002778548952943761,0.00027804810232170165,0.0,0.00027804809156916423
5895,0.0005555938728185,0.0011112650241505014,0.0,0.0,0.0002781641168289291
5896,3.863925675071285e-08,0.0002778548952943761,0.00027804810232170165,0.0,0.0
5897,3.863925675071285e-08,0.0,0.00027804810232170165,0.0,0.00027804809156916423
5898,0.0002778548952943761,0.0002778548952943761,0.0005559802546424351,0.0,1.1598224512862972e-07
5899,0.0005555552335617493,0.0005556711513320014,0.0,0.0,1.1604677381265293e-07
5900,3.863925675071285e-08,0.0002778548952943761,0.0,0.0,3.867150091365288e-08
5901,0.0,0.0,0.0005559802546424351,0.0,0.00027808676307007786
5902,0.00027781625603762536,0.0002778548952943761,0.0,0.0,0.0002781254345709915
5903,0.0005556711513320014,0.0005556711513320014,0.0,0.0,0.00027808675231305396
5904,3.863925675071285e-08,0.0005557484298455028,0.0005559802546424351,0.0,3.8660748376209906e-08
5905,0.0005555938728185,0.0005556711513320014,0.0,0.00027820280984837946,0.0002781641168289291
5906,0.0,0.0008334487681128761,0.0005559802546424351,0.0,7.738603890080097e-08
5907,0.0005555938728185,0.0005556711513320014,0.0005559802546424351,0.0,0.0002781641168289291
5908,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.00027804809156916423
5909,0.0,0.0002778548952943761,0.0,0.0,0.00027800944157332545
5910,0.0,0.0002778548952943761,0.0,0.0,0.00027804810232170165
5911,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,0.00027804809156916423
5912,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0,0.0
5913,0.0002778935345511268,0.0005556711513320014,0.00027804810232170165,0.0,0.00027804809156916423
5914,0.0,0.0008335260466263775,0.00027804810232170165,0.0,1.1601450274095864e-07
5915,3.863925675071285e-08,0.0008334487681128761,0.0,0.0,0.0
5916,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,1.1601450274095864e-07
5917,0.0008332942110858732,0.0005557484298455028,0.0,0.0002782415136338342,0.0002781254345709915
5918,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,0.00027808676307007786
5919,0.0005555938728185,0.0002778548952943761,0.0,0.00027820280984837946,3.867150091365288e-08
5920,0.0002778548952943761,0.0,0.0,0.0,0.0002781254345709915
5921,0.0005556325120752507,0.0005556711513320014,0.0,0.0,0.00027804809156916423
5922,0.0,0.0002778548952943761,0.00027804810232170165,0.0,0.00027797078082494924
5923,0.00027781625603762536,0.0,0.0,0.0,0.00027804809156916423
5924,0.0002778548952943761,0.0008334487681128761,0.0,0.0,0.0002781254345709915
5925,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.0002781254345709915
5926,0.00027781625603762536,0.0011112650241505014,0.00027804810232170165,0.0,0.00027808675231305396
5927,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,0.00027804809156916423
5928,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,0.0
5929,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,7.736451587510196e-08
5930,0.0,0.0002778548952943761,0.0,0.0,1.1607905835120145e-07
5931,0.00027781625603762536,0.0008335260466263775,0.0,0.0,3.869301945040048e-08
5932,0.0,0.0005556711513320014,0.00027804810232170165,0.0,1.1604677381265293e-07
5933,0.00027781625603762536,0.0008335260466263775,0.0,0.00027820280984837946,0.00027808675231305396
5934,0.00027781625603762536,0.0002778548952943761,0.0,0.00027820280984837946,0.0
5935,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.0,0.00027800944157332545
