,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,DSCluster-Assoc,DSCluster
7381,0.0,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,1.9319628375356424e-07
7382,0.0005556711513320014,0.0008334487681128761,0.0002779321738078775,0.0002787822374563932,0.0005557097905887522
7383,3.863925675071285e-08,0.0011112650241505014,0.0002779321738078775,8.114243917649698e-07,0.0002782026486051325
7384,0.00027781625603762536,0.0008335260466263775,1.1591777025213854e-07,0.00027831856637538464,0.0002782026486051325
7385,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.0005562121009265114,0.0005559416261292564
7386,0.001111071827866748,0.0002778548952943761,1.1591777025213854e-07,0.0005566757720075199,0.0002779708130646282
7387,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.0005562121009265114,0.00027804809157812966
7388,0.0002778548952943761,0.0,1.1591777025213854e-07,8.114243917649698e-07,0.0002779708130646282
7389,0.0002778548952943761,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0005559416261292564
7390,0.00027781625603762536,0.0008334487681128761,1.1591777025213854e-07,0.0002787822374563932,0.0002781640093483818
7391,0.0002778548952943761,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0005558257083590043
7392,0.0002778548952943761,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,2.7047479725498995e-07
7393,0.0005555938728185,0.0008334487681128761,1.1591777025213854e-07,0.0005562121009265114,0.0002781640093483818
7394,0.000833332850342624,0.0002778548952943761,0.0005558257083590043,0.0008340283569641367,1.545570270028514e-07
7395,0.0,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,0.00027804809157812966
7396,3.863925675071285e-08,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.0005557097905887522
7397,0.0005556711513320014,0.0005556711513320014,0.0002779321738078775,0.0005562121009265114,0.0005557870691022536
7398,3.863925675071285e-08,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,1.545570270028514e-07
7399,0.0002778548952943761,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,3.863925675071285e-07
7400,0.0005555938728185,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,0.0005557870691022536
7401,0.0005556711513320014,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0002779708130646282
7402,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.0005562121009265114,0.0002782026486051325
7403,0.00027781625603762536,0.0008335260466263775,1.1591777025213854e-07,0.00027831856637538464,1.1591777025213854e-07
7404,0.00027781625603762536,0.0008335260466263775,0.0002779321738078775,8.114243917649698e-07,0.0005557870691022536
7405,0.0005555938728185,0.0008335260466263775,0.0002779321738078775,0.00027831856637538464,0.00027804809157812966
7406,0.00027781625603762536,0.0011112650241505014,0.0002779321738078775,8.114243917649698e-07,0.000555864347615755
7407,0.0005555938728185,0.0002778548952943761,1.1591777025213854e-07,0.0008340283569641367,0.0002779321738078775
7408,0.0,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,2.7047479725498995e-07
7409,0.0005555938728185,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,1.1591777025213854e-07
7410,0.0005555938728185,0.0005556711513320014,0.0005558257083590043,0.0002787822374563932,2.7047479725498995e-07
7411,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.00027831856637538464,2.7047479725498995e-07
7412,3.863925675071285e-08,0.0008335260466263775,1.1591777025213854e-07,8.114243917649698e-07,0.0005559416261292564
7413,3.863925675071285e-08,0.0011112650241505014,0.0002779321738078775,8.114243917649698e-07,0.00027812537009163106
7414,0.0005555938728185,0.0,0.0002779321738078775,0.0005562121009265114,1.9319628375356424e-07
7415,0.0002778548952943761,0.0,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
7416,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.00027831856637538464,0.0002779321738078775
7417,0.0005556711513320014,0.0005556711513320014,0.0002779321738078775,0.00027831856637538464,0.0005558257083590043
7418,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0005557870691022536
7419,0.0005555552335617493,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.00027804809157812966
7420,0.00027781625603762536,0.0011112650241505014,0.0002779321738078775,0.0002787822374563932,0.0002782026486051325
7421,0.00027781625603762536,0.0008334487681128761,0.0002779321738078775,8.114243917649698e-07,0.0005557870691022536
7422,0.0005556711513320014,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0005558257083590043
7423,0.0008333714895993747,0.0002778548952943761,0.0002779321738078775,0.00027831856637538464,0.0005557870691022536
7424,0.00027781625603762536,0.0008334487681128761,1.1591777025213854e-07,8.114243917649698e-07,0.0005557870691022536
7425,0.0002778548952943761,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0005558257083590043
7426,0.0,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,0.00027804809157812966
7427,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0005558257083590043
7428,0.00027781625603762536,0.0005557484298455028,1.1591777025213854e-07,0.0002787822374563932,1.1591777025213854e-07
7429,0.0,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0002782026486051325
7430,0.0002778548952943761,0.0005556711513320014,1.1591777025213854e-07,0.0005566757720075199,0.0002779708130646282
7431,0.0005555938728185,0.0002778548952943761,1.1591777025213854e-07,0.00027831856637538464,0.0002779321738078775
7432,0.0,0.0008334487681128761,1.1591777025213854e-07,8.114243917649698e-07,0.00027835720563213536
7433,0.0002778548952943761,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.0002781640093483818
7434,0.00027781625603762536,0.0,0.0002779321738078775,0.0002787822374563932,1.545570270028514e-07
7435,0.0008334101288561253,0.0008334487681128761,1.1591777025213854e-07,0.0008340283569641367,0.0005557097905887522
7436,3.863925675071285e-08,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,1.545570270028514e-07
7437,0.0,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.0002779708130646282
7438,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,0.0008340283569641367,0.00027808673083488033
7439,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.00027831856637538464,0.00027804809157812966
7440,0.0005555938728185,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.0002782026486051325
7441,0.0,0.0005557484298455028,0.0002779321738078775,8.114243917649698e-07,0.0002779321738078775
7442,0.0002778548952943761,0.0008335260466263775,0.0002779321738078775,0.0005566757720075199,0.0005559416261292564
7443,0.0,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0005557870691022536
7444,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,0.0005558257083590043
7445,0.0005556325120752507,0.0005556711513320014,0.0005558257083590043,0.0002787822374563932,1.545570270028514e-07
7446,3.863925675071285e-08,0.0002778548952943761,0.0002779321738078775,0.0002787822374563932,0.0002778935345511268
7447,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,0.00027831856637538464,0.0002779321738078775
7448,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.00027831856637538464,0.0002779708130646282
7449,0.0002778548952943761,0.0005556711513320014,0.0002779321738078775,8.114243917649698e-07,0.0005558257083590043
7450,0.00027781625603762536,0.0008334487681128761,1.1591777025213854e-07,8.114243917649698e-07,0.0005557870691022536
7451,0.0005555938728185,0.0002778548952943761,0.0002779321738078775,0.0002787822374563932,1.545570270028514e-07
7452,0.0005555938728185,0.0002778548952943761,1.1591777025213854e-07,0.00027831856637538464,0.0002779708130646282
7453,0.0002778935345511268,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.0002779708130646282
7454,0.00027781625603762536,0.0,1.1591777025213854e-07,0.00027831856637538464,0.00027804809157812966
7455,0.0005555938728185,0.0,0.0005558257083590043,0.0005562121009265114,0.00027800945232137893
7456,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.0005566757720075199,0.00027804809157812966
7457,0.0002778935345511268,0.0011112650241505014,0.0002779321738078775,8.114243917649698e-07,0.00027835720563213536
7458,0.0005555938728185,0.0008334487681128761,1.1591777025213854e-07,0.0002787822374563932,0.00027812537009163106
7459,0.0005555938728185,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0008336033251398789
7460,3.863925675071285e-08,0.0005557484298455028,1.1591777025213854e-07,8.114243917649698e-07,2.7047479725498995e-07
7461,3.863925675071285e-08,0.0005556711513320014,0.0005558257083590043,8.114243917649698e-07,0.0005557870691022536
7462,0.0,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,0.00027835720563213536
7463,0.00027781625603762536,0.0008334487681128761,0.0002779321738078775,0.0002787822374563932,0.00027812537009163106
7464,3.863925675071285e-08,0.0008335260466263775,1.1591777025213854e-07,8.114243917649698e-07,0.0002779708130646282
7465,0.0005555938728185,0.0005557484298455028,0.0002779321738078775,0.0002787822374563932,0.0002779708130646282
7466,0.000833332850342624,0.0,1.1591777025213854e-07,0.0005562121009265114,2.3183554050427708e-07
7467,0.00027781625603762536,0.0011112650241505014,1.1591777025213854e-07,0.0005562121009265114,0.00027800945232137893
7468,0.0005555938728185,0.0002778548952943761,1.1591777025213854e-07,0.00027831856637538464,1.1591777025213854e-07
7469,0.0005555938728185,0.0002778548952943761,0.0002779321738078775,0.0005562121009265114,1.1591777025213854e-07
7470,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.0005562121009265114,0.0005557097905887522
7471,3.863925675071285e-08,0.0008334487681128761,1.1591777025213854e-07,0.0002787822374563932,0.0002781640093483818
7472,0.0,0.0008334487681128761,1.1591777025213854e-07,8.114243917649698e-07,0.0005562507401832621
7473,3.863925675071285e-08,0.0008335260466263775,0.0002779321738078775,8.114243917649698e-07,0.0002781640093483818
7474,0.00027781625603762536,0.0005557484298455028,1.1591777025213854e-07,0.00027831856637538464,2.3183554050427708e-07
7475,0.0,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.00027808673083488033
7476,0.0011109945493532464,0.0011112650241505014,0.0002779321738078775,0.0005562121009265114,0.00027835720563213536
7477,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.00027804809157812966
7478,0.0,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,2.3183554050427708e-07
7479,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,0.0005559416261292564
7480,0.00027781625603762536,0.0005556711513320014,1.1591777025213854e-07,0.00027831856637538464,0.00027800945232137893
7481,0.00027781625603762536,0.0008335260466263775,1.1591777025213854e-07,0.0002787822374563932,0.0002781640093483818
7482,0.0,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,2.3183554050427708e-07
7483,0.00027781625603762536,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,0.0005556711513320014
7484,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.00027831856637538464,0.0002782026486051325
7485,0.0005555938728185,0.0008334487681128761,1.1591777025213854e-07,0.00027831856637538464,0.00027804809157812966
7486,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,1.545570270028514e-07
7487,0.0002778548952943761,0.0002778548952943761,1.1591777025213854e-07,0.0002787822374563932,0.0002782026486051325
7488,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.0005562121009265114,0.0002782026486051325
7489,3.863925675071285e-08,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,2.3183554050427708e-07
7490,0.0005556711513320014,0.0002778548952943761,1.1591777025213854e-07,0.00027831856637538464,0.0002778548952943761
7491,0.000833332850342624,0.0008334487681128761,1.1591777025213854e-07,0.0005566757720075199,0.0005557097905887522
7492,0.00027781625603762536,0.0008335260466263775,1.1591777025213854e-07,8.114243917649698e-07,0.0005557870691022536
7493,0.0,0.0008335260466263775,1.1591777025213854e-07,8.114243917649698e-07,0.0002781640093483818
7494,0.0,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,0.00027804809157812966
7495,0.00027781625603762536,0.0005556711513320014,0.0005558257083590043,0.0002787822374563932,2.7047479725498995e-07
7496,0.0002778548952943761,0.0008335260466263775,0.0002779321738078775,0.0002787822374563932,0.000555864347615755
7497,0.0005556711513320014,0.0008335260466263775,1.1591777025213854e-07,0.00027831856637538464,0.0002779708130646282
7498,0.0,0.0008334487681128761,0.0002779321738078775,8.114243917649698e-07,0.0005559416261292564
7499,0.00027781625603762536,0.0008334487681128761,0.0002779321738078775,0.00027831856637538464,0.0005556711513320014
7500,0.0005556711513320014,0.0002778548952943761,1.1591777025213854e-07,8.114243917649698e-07,0.0002779321738078775
7501,0.00027781625603762536,0.0002778548952943761,1.1591777025213854e-07,0.0005562121009265114,0.00027808673083488033
7502,0.0005556711513320014,0.0005556711513320014,0.0002779321738078775,0.0005562121009265114,0.0005557097905887522
7503,0.00027781625603762536,0.0,1.1591777025213854e-07,8.114243917649698e-07,0.00027808673083488033
7504,0.0005555938728185,0.0,0.0002779321738078775,0.0002787822374563932,0.0002779321738078775
7505,0.0005555938728185,0.0002778548952943761,1.1591777025213854e-07,0.0005562121009265114,2.3183554050427708e-07
7506,0.0002778548952943761,0.0,0.0002779321738078775,8.114243917649698e-07,0.0002779321738078775
7507,0.0002778935345511268,0.0011112650241505014,1.1591777025213854e-07,8.114243917649698e-07,0.0005559416261292564
7508,3.863925675071285e-08,0.0011112650241505014,0.0005558257083590043,8.114243917649698e-07,0.0005558257083590043
7509,0.0008334101288561253,0.0005556711513320014,1.1591777025213854e-07,0.0005562121009265114,0.0005559416261292564
7510,0.0002778548952943761,0.0002778548952943761,1.1591777025213854e-07,0.0005566757720075199,0.0002779708130646282
7511,0.0005555938728185,0.0002778548952943761,1.1591777025213854e-07,0.0005562121009265114,0.00027800945232137893
7512,0.0002778548952943761,0.0005556711513320014,1.1591777025213854e-07,0.0002787822374563932,0.0002782026486051325
7513,3.863925675071285e-08,0.0005556711513320014,1.1591777025213854e-07,8.114243917649698e-07,1.1591777025213854e-07
7514,0.00027781625603762536,0.0,1.1591777025213854e-07,0.0002787822374563932,0.0002779708130646282
7515,0.0002778548952943761,0.0008334487681128761,0.0002779321738078775,0.0002787822374563932,0.00027835720563213536
7516,0.0005555938728185,0.0005557484298455028,0.0002779321738078775,0.0005562121009265114,0.0002778935345511268
7517,0.0005555938728185,0.0011112650241505014,0.0002779321738078775,0.0005562121009265114,0.0005560575438995085
7518,0.0005555938728185,0.0008334487681128761,1.1591777025213854e-07,0.00027831856637538464,0.0005557097905887522
7519,0.0,0.0002778548952943761,0.0002779321738078775,8.114243917649698e-07,2.3183554050427708e-07
7520,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.0002787822374563932,0.0005556711513320014
7521,0.0005555938728185,0.0002778548952943761,1.1591777025213854e-07,0.0005566757720075199,0.0002779321738078775
7522,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.0005566757720075199,0.0002779321738078775
7523,0.00027781625603762536,0.0005556711513320014,0.0002779321738078775,0.00027831856637538464,0.0002779321738078775
