,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,DSCluster-Assoc,DSCluster
7324,0.018,0.030576576576576576,0.021357072701815978,0.024216909873568507,0.010036964199297784
7325,0.012510510510510511,0.03195795795795796,0.020465740252935707,0.02009205737529437,0.00948566178129448
7326,0.013937937937937938,0.02644044044044044,0.013424163494289721,0.01750750240643225,0.012010907865306248
7327,0.017743743743743743,0.031625625625625625,0.020850250073551044,0.02067049146333034,0.013800090836040946
7328,0.013193193193193193,0.03102702702702703,0.01396188830489356,0.016864997269161384,0.01098344414825709
7329,0.013917917917917917,0.02878878878878879,0.015005544144111392,0.01545472391261673,0.010498069861594954
7330,0.013177177177177177,0.0284984984984985,0.015907256585222688,0.015423991740891995,0.012004519348460597
7331,0.01368968968968969,0.024276276276276276,0.01678583707744037,0.015391729600245192,0.010049319920511527
7332,0.013203203203203203,0.031647647647647645,0.018577086869769797,0.02423417921678535,0.007811660008766924
7333,0.009121121121121121,0.028654654654654655,0.013730237346365288,0.016560527000561515,0.0085126676846117
7334,0.007663663663663663,0.03423823823823824,0.01691533398850472,0.017560169685601805,0.009034281357443932
7335,0.010516516516516517,0.02586986986986987,0.018850510254747675,0.01775382870107771,0.011223999869795906
7336,0.016554554554554554,0.026944944944944944,0.017719407963310403,0.018504196618282766,0.0075225749323009445
7337,0.017215215215215216,0.030806806806806808,0.019039182649863984,0.019650238473767886,0.008084818667011925
7338,0.011499499499499499,0.027101101101101102,0.01466688266493868,0.017418848309283374,0.007574057104024876
7339,0.014198198198198198,0.028792792792792794,0.015166225360400118,0.01633878232041789,0.01072811022254905
7340,0.013223223223223224,0.02872872872872873,0.014993880048959608,0.01167271836225524,0.009095934778900555
7341,0.015801801801801803,0.027513513513513513,0.023412193900382596,0.02479661742667523,0.00928326520525942
7342,0.01795995995995996,0.02251051051051051,0.020786874087607585,0.018866480843854182,0.011075009607658177
7343,0.013647647647647648,0.02968168168168168,0.02128167922472218,0.02523198503525752,0.013331524832970607
7344,0.008582582582582583,0.02651051051051051,0.015235712796688406,0.013457140118054699,0.008481455678382871
7345,0.015365365365365365,0.03143743743743744,0.01919134903894715,0.021399683008143412,0.010790068460841138
7346,0.016526526526526527,0.03379179179179179,0.01407676468265779,0.017648289109412237,0.008243891997676054
7347,0.010844844844844844,0.030734734734734735,0.016760865913072697,0.018825964840993765,0.010831087538814302
7348,0.00911911911911912,0.030686686686686688,0.016820865433076534,0.017019468948434043,0.010638873286317584
7349,0.011791791791791791,0.0297997997997998,0.017906856745146037,0.01621833340327612,0.012600636584909192
7350,0.010084084084084084,0.022382382382382382,0.01623430457786286,0.016237193590683822,0.008814999856433227
7351,0.011047047047047048,0.027599599599599598,0.011203085003823011,0.01215162904859828,0.01302293015928584
7352,0.014674674674674674,0.030726726726726727,0.01679769446929999,0.01851312963347883,0.01082765465044245
7353,0.014636636636636637,0.03457457457457457,0.017440315728824287,0.02238071815051648,0.007542481466168338
7354,0.014862862862862862,0.030696696696696696,0.019131954523825913,0.019285702491620295,0.013704982547610245
7355,0.018892892892892893,0.04052452452452453,0.02115283077735378,0.026340644931884347,0.014488668280377077
7356,0.01484084084084084,0.023795795795795795,0.014968986252004114,0.016019803923706912,0.011526360910459455
7357,0.007641641641641642,0.020862862862862864,0.012345122097918923,0.011492706551611477,0.010510350699803097
7358,0.013695695695695696,0.02975975975975976,0.014323429321369164,0.018374558303886925,0.013820636907764843
7359,0.009803803803803805,0.025955955955955956,0.009319600499375781,0.012509222997899994,0.01154642147424347
7360,0.011263263263263263,0.028004004004004004,0.01352689178486572,0.016824487756396354,0.008322749470116212
7361,0.011057057057057057,0.027137137137137137,0.01728112652624699,0.017717087991017618,0.010803579551563573
7362,0.011533533533533534,0.026186186186186185,0.0181056416172109,0.01899264600866095,0.011820939424579464
7363,0.014662662662662663,0.026554554554554556,0.017819014026353972,0.01887741159752965,0.011281003672980893
7364,0.013663663663663663,0.034326326326326324,0.02281948013075266,0.022080597399253252,0.009513908000285396
7365,0.012378378378378378,0.03034034034034034,0.015394670390065654,0.01705580213524684,0.011018942676736412
7366,0.009845845845845845,0.03143743743743744,0.014491548082350494,0.01679572858102613,0.00807011884971342
7367,0.015121121121121121,0.024428428428428427,0.01844289098492886,0.019963266077843503,0.007336757153338224
7368,0.009121121121121121,0.030236236236236235,0.013329397548128811,0.016587538831252566,0.009354142371535618
7369,0.01821221221221221,0.03196796796796797,0.02198327218676639,0.02283267446529288,0.013540397638941873
7370,0.013655655655655656,0.028610610610610612,0.016581347455133864,0.013361964184425897,0.012059183904613833
7371,0.012424424424424424,0.030014014014014014,0.016229399898547818,0.015101423439483565,0.010578556645833547
7372,0.015089089089089089,0.027993993993993993,0.016848569367924275,0.020714150663101314,0.01249163414709486
7373,0.014690690690690691,0.028036036036036036,0.01537319730782007,0.018705220340461726,0.009226180788385795
7374,0.010340340340340341,0.030122122122122123,0.01254551954386539,0.011868468986674336,0.010551785916537102
7375,0.010622622622622622,0.023479479479479478,0.019515165919016073,0.016866733814375114,0.011026340247776042
7376,0.005193193193193193,0.020504504504504504,0.013892611453587063,0.013898133311420629,0.011496614693532112
7377,0.017305305305305305,0.034024024024024026,0.018306051513621104,0.016828368053572254,0.010316170165943144
7378,0.012458458458458459,0.02429029029029029,0.01710573800072176,0.014742854019784665,0.007073501559023729
7379,0.01726926926926927,0.03593393393393393,0.015647816576687935,0.02062032025575591,0.013611476399606316
7380,0.014234234234234235,0.02700900900900901,0.01573334125545884,0.01801603927178082,0.010312196202453761
7381,0.008812812812812813,0.027743743743743745,0.016815650315873266,0.017755873065091268,0.01198435313703261
7382,0.014452452452452453,0.02581981981981982,0.017691096521196638,0.019108752412617266,0.01136598598946315
7383,0.012522522522522523,0.0263003003003003,0.017354659174764617,0.017644354867225345,0.012625487793577084
7384,0.010694694694694695,0.02944744744744745,0.020425336377604502,0.01673982931410355,0.010551323722799792
7385,0.011065065065065065,0.027321321321321323,0.016189976617441787,0.020736490900732082,0.01088981110652995
7386,0.016004004004004004,0.03397597597597598,0.019213981526265498,0.022164799180236575,0.010498947629070199
7387,0.015121121121121121,0.029403403403403403,0.01759166768892861,0.01940627767495877,0.012058932772068837
7388,0.013217217217217218,0.028526526526526527,0.01578699617534569,0.016422847621916307,0.012022417184041628
7389,0.010084084084084084,0.023207207207207207,0.014808193209315229,0.018144905468849132,0.008538648838265033
7390,0.011491491491491491,0.028906906906906907,0.015790207163155375,0.01810236172800775,0.011253584041937905
7391,0.01154954954954955,0.03298298298298298,0.012120988497052773,0.01988525610008986,0.012237409411980552
7392,0.013223223223223224,0.027959959959959958,0.015508455577166609,0.017873849992203338,0.012120685805026921
7393,0.009079079079079079,0.027491491491491493,0.010433019071523386,0.014317213799526139,0.008741909997830385
7394,0.008912912912912912,0.02576976976976977,0.014781206192249137,0.013219704843067968,0.010251810883362295
7395,0.01683083083083083,0.03362162162162162,0.015791139717520084,0.025752650100854042,0.010029351203317464
7396,0.012936936936936937,0.029369369369369368,0.015619262563027845,0.014943813129579854,0.00809714935130325
7397,0.009317317317317317,0.02131931931931932,0.018231711791033826,0.016596519506880392,0.013232425365893516
7398,0.008400400400400401,0.028838838838838837,0.01810213639420071,0.02203752335056989,0.010571506665762417
7399,0.015563563563563563,0.026894894894894893,0.015455876352989176,0.01779689469367986,0.010528771957115313
7400,0.015815815815815815,0.03216816816816817,0.01856685146518828,0.021610561968618235,0.010033066785041235
7401,0.012446446446446446,0.022054054054054053,0.017049076321325858,0.01801429915955286,0.00810934563754913
7402,0.012732732732732732,0.023927927927927927,0.020085986833266158,0.01971213681816231,0.012297519576354962
7403,0.011275275275275276,0.028234234234234233,0.012455879868773171,0.015596227964956086,0.009087273879992459
7404,0.01201001001001001,0.0286026026026026,0.017312428737733913,0.018094105862215104,0.009774122414923416
7405,0.009553553553553553,0.024556556556556558,0.02316043425814234,0.018599173430372498,0.012363566116101614
7406,0.01563963963963964,0.026348348348348347,0.011619784611833594,0.01955627060848747,0.009533147450235417
7407,0.011483483483483483,0.02659059059059059,0.012222457959356867,0.016501100073338222,0.01185871684199381
7408,0.016574574574574574,0.026624624624624626,0.015520573924951072,0.01893303974675412,0.005788040113903677
7409,0.012494494494494494,0.028614614614614616,0.014306373780274315,0.017526168411227415,0.009289752796005118
7410,0.014346346346346347,0.031195195195195195,0.01761158021712907,0.018275126272857413,0.012536287621268889
7411,0.011281281281281282,0.02775975975975976,0.01631268747833165,0.01698762701320246,0.011665638994251262
7412,0.014214214214214213,0.03073873873873874,0.01591661707030475,0.018379281537176273,0.012300120468281835
7413,0.00786986986986987,0.02288888888888889,0.019588528825396075,0.016305586290019245,0.009522062196128795
7414,0.012968968968968968,0.02751951951951952,0.019065431400693025,0.018267497897448904,0.011749914885413206
7415,0.010306306306306306,0.02338938938938939,0.016345753031015247,0.01720226331320898,0.012597810538728717
7416,0.019105105105105106,0.029755755755755755,0.01800376450295158,0.017767333819517596,0.01078596655304382
7417,0.014206206206206206,0.026582582582582583,0.01850748745669485,0.01954730842989493,0.01177937064797796
7418,0.0126986986986987,0.02373973973973974,0.015798564579052383,0.01567763850162303,0.010605327375129993
7419,0.005705705705705706,0.022518518518518518,0.01593212239879256,0.014458184423260093,0.005780550416137473
7420,0.01725925925925926,0.027403403403403404,0.018326847093075072,0.02286770630384461,0.010313235112046551
7421,0.010842842842842842,0.02257057057057057,0.014262796708356852,0.014813775187270556,0.008105015706588446
7422,0.012428428428428428,0.026286286286286285,0.01866210987182518,0.01745444467539666,0.011378392013828582
7423,0.011309309309309309,0.02695095095095095,0.018582876349359248,0.017202273596764496,0.01128077346814798
7424,0.016992992992992992,0.023503503503503505,0.018159344155017906,0.01992932862190813,0.012534642197778806
7425,0.009573573573573574,0.02585785785785786,0.014790140724109585,0.015161229279700391,0.00881208444403591
7426,0.009821821821821822,0.024490490490490492,0.017146511256122196,0.015365489263786955,0.009106229126451574
7427,0.010510510510510511,0.029175175175175174,0.012509224108039866,0.013381975187189157,0.011490511376582793
7428,0.012702702702702703,0.03594394394394394,0.01922624301265078,0.01758995574631514,0.011556717908588256
7429,0.01775975975975976,0.03257457457457458,0.019818356790568988,0.023034868991266083,0.011587607211622615
7430,0.01347947947947948,0.02865265265265265,0.021701252309108816,0.01792240842515635,0.010838014059790367
7431,0.011301301301301301,0.02971971971971972,0.01754889594478999,0.018788748409453934,0.010801416366176136
7432,0.009387387387387387,0.02396796796796797,0.013868615344630105,0.017099702071641378,0.00851298046050821
7433,0.011967967967967967,0.020988988988988988,0.01885570859681954,0.020231033066505644,0.010063554950270314
7434,0.010802802802802804,0.032704704704704705,0.013818614737021132,0.01832467262523384,0.008053991956283615
7435,0.013943943943943944,0.031081081081081083,0.01597492604763322,0.014520412471942573,0.008825254625926518
7436,0.013193193193193193,0.02750750750750751,0.017108745338626247,0.0150798368701182,0.012838971405600745
7437,0.012522522522522523,0.031049049049049048,0.014279758182197207,0.016145721535150724,0.01020927168551031
7438,0.015807807807807807,0.028414414414414415,0.01637386900904793,0.014987875008660709,0.013203310268654777
7439,0.017041041041041042,0.03196796796796797,0.016199201400881005,0.019393101541439136,0.007519293467046346
7440,0.011533533533533534,0.0303023023023023,0.01809464248488639,0.01717408274785324,0.006998030972273961
7441,0.012148148148148148,0.023653653653653652,0.01238654149446511,0.009065336381902584,0.009751516160389322
7442,0.01466066066066066,0.03256056056056056,0.01610172009150055,0.017887327015561783,0.008988321476139427
7443,0.014434434434434434,0.034996996996996994,0.01880977147920612,0.022695313243737983,0.012328629177276193
7444,0.01321121121121121,0.02666666666666667,0.01491340126555955,0.015670323349356998,0.011494252873563218
7445,0.01342942942942943,0.02829229229229229,0.02252312324593769,0.023870373879849475,0.012782340437849954
7446,0.005707707707707708,0.025683683683683685,0.017228029423151374,0.014619842901894676,0.007308819281086212
7447,0.018966966966966967,0.0293013013013013,0.0212417660270421,0.023753897318644773,0.010047452583381114
7448,0.012962962962962963,0.025035035035035035,0.0171198969829864,0.015202333211811884,0.011706948640483383
7449,0.007395395395395395,0.02292092092092092,0.014711721313188306,0.014889683224454579,0.009034281357443932
