,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,IDS,DSCluster-Association-Rules
7301,0.017873873873873874,0.02499208464830305,0.03434728583958679,0.03434728583958679,0.009880859100315432
7302,0.016678678678678678,0.017652560205751695,0.040362779693234783,0.040362779693234783,0.017291801136318362
7303,0.01885085085085085,0.022557880401139038,0.03861965764435862,0.03861965764435862,0.013212485838184162
7304,0.017175175175175174,0.018887156122272167,0.03626188145995814,0.03626188145995814,0.014252650532573082
7305,0.017647647647647646,0.018812514000464457,0.03670563157393505,0.03670563157393505,0.012409210322979447
7306,0.013273273273273272,0.021382986126746436,0.03544196152468995,0.03544196152468995,0.009547928856286206
7307,0.019083083083083083,0.01994607413182601,0.03998325009447355,0.03998325009447355,0.016341758799859357
7308,0.01414014014014014,0.01555443436742429,0.03678153890061055,0.03678153890061055,0.00977417468670491
7309,0.021413413413413414,0.0222097945173559,0.0420463405126206,0.0420463405126206,0.019502313427468655
7310,0.021987987987987987,0.014649012832665708,0.033281356592924666,0.033281356592924666,0.020175212062218163
7311,0.016218218218218217,0.021612696082928172,0.034959799485693825,0.034959799485693825,0.013348602656058505
7312,0.015245245245245245,0.011839512033720311,0.033912063409394226,0.033912063409394226,0.008712121212121213
7313,0.015743743743743745,0.019868921157781893,0.03641645779759774,0.03641645779759774,0.014502800953041205
7314,0.013837837837837838,0.012279060991267039,0.03442849949647533,0.03442849949647533,0.009977531359110307
7315,0.023315315315315315,0.0192584737490007,0.032546372998083356,0.032546372998083356,0.018856357509486277
7316,0.020766766766766767,0.023059717498544595,0.03477771822109606,0.03477771822109606,0.01403207904764576
7317,0.011415415415415416,0.014127115615761946,0.03172509376500696,0.03172509376500696,0.01127447542912352
7318,0.019409409409409408,0.021045911800743403,0.029827087865510516,0.029827087865510516,0.013065697276223592
7319,0.015165165165165166,0.01662825493382675,0.03497334597233689,0.03497334597233689,0.01243240030902716
7320,0.018694694694694695,0.02369813166987738,0.03698743234565636,0.03698743234565636,0.01283387083436699
7321,0.01235035035035035,0.015560587229120263,0.03539313498909541,0.03539313498909541,0.010276636858703564
7322,0.015263263263263263,0.020865888408861107,0.030668307182535815,0.030668307182535815,0.0059621785727349205
7323,0.014672672672672672,0.014836559337063878,0.04205043355700585,0.04205043355700585,0.00887812752219532
7324,0.020054054054054055,0.01976660915985808,0.03362724195175938,0.03362724195175938,0.014992063970425733
7325,0.017735735735735735,0.023575818732226403,0.036218899387416036,0.036218899387416036,0.013022346346330304
7326,0.018462462462462463,0.01711061459416604,0.03516731226197064,0.03516731226197064,0.012480662206417133
7327,0.01959159159159159,0.017483224561080982,0.0361261222926684,0.0361261222926684,0.018152406907158167
7328,0.01382982982982983,0.019044284964116927,0.03647952540607402,0.03647952540607402,0.012676233788929937
7329,0.016616616616616616,0.014563393776310022,0.03205258617883532,0.03205258617883532,0.011407962604771116
7330,0.01670870870870871,0.015882334953979758,0.0367897865705097,0.0367897865705097,0.011797560926606795
7331,0.017691691691691692,0.018653771036099085,0.031446323361869734,0.031446323361869734,0.01442147348964298
7332,0.0113993993993994,0.014104646056112183,0.030827462255912107,0.030827462255912107,0.008506620055049926
7333,0.021313313313313313,0.020619922738994385,0.03845023818641963,0.03845023818641963,0.01525503639952373
7334,0.013565565565565565,0.01936009948118929,0.04022512425689504,0.04022512425689504,0.011571132900214961
7335,0.022954954954954955,0.0214455350681385,0.036016382224673425,0.036016382224673425,0.015350476120804224
7336,0.01614014014014014,0.01930152714027294,0.03543013553124776,0.03543013553124776,0.010364474704129009
7337,0.013335335335335336,0.018298823117554392,0.0315941428710652,0.0315941428710652,0.008711651368560324
7338,0.020894894894894895,0.01712387292080336,0.040018029431829256,0.040018029431829256,0.01442026580698178
7339,0.02008808808808809,0.01889266783098937,0.0362353927281013,0.0362353927281013,0.014801622401249472
7340,0.019713713713713714,0.02416309326576357,0.0388048891637642,0.0388048891637642,0.014508897267711393
7341,0.01913113113113113,0.018177687354420897,0.04120111304773262,0.04120111304773262,0.020242736535895596
7342,0.019493493493493493,0.019479456204484144,0.03470976918915304,0.03470976918915304,0.014461655917867116
7343,0.017085085085085085,0.02151450639692521,0.03434728583958679,0.03434728583958679,0.013522650439486139
7344,0.018502502502502502,0.022006933267302214,0.03759032909084991,0.03759032909084991,0.013973261288464213
7345,0.01909109109109109,0.017197194358300912,0.03651860914229093,0.03651860914229093,0.013639893725730635
7346,0.016232232232232233,0.015564772398993025,0.03696439593282006,0.03696439593282006,0.01659132461374641
7347,0.01948748748748749,0.020784181552634534,0.035214878439962426,0.035214878439962426,0.012854960223381276
7348,0.015281281281281282,0.01703073012036803,0.03581426385859835,0.03581426385859835,0.013941016630409664
7349,0.02053053053053053,0.019717782624263533,0.03140735146022155,0.03140735146022155,0.016146840747904578
7350,0.01757957957957958,0.02153179928710768,0.03845060585388039,0.03845060585388039,0.015936351033692966
7351,0.013303303303303303,0.015478549073173933,0.035230484358249686,0.035230484358249686,0.011039379460432092
7352,0.016364364364364364,0.021211101937640787,0.036402368793892505,0.036402368793892505,0.013547148343052198
7353,0.01901101101101101,0.020795552699123556,0.03712037368575242,0.03712037368575242,0.012101169995906838
7354,0.015707707707707706,0.02184987467855864,0.03151637711799491,0.03151637711799491,0.01056753523858787
7355,0.0172012012012012,0.02126631816376907,0.03483773314670746,0.03483773314670746,0.011469329529243937
7356,0.015103103103103104,0.014651039982315593,0.0367053785977739,0.0367053785977739,0.005472275950999355
7357,0.016232232232232233,0.01912514510498833,0.04201994607413183,0.04201994607413183,0.011062556268576338
7358,0.01603003003003003,0.020717774057138646,0.035578268936558057,0.035578268936558057,0.010238637406267464
7359,0.011917917917917917,0.011242863416776461,0.025343556448872824,0.025343556448872824,0.006668025270022417
7360,0.014774774774774775,0.016744641164419167,0.03507323487141852,0.03507323487141852,0.011282572176426925
7361,0.020776776776776775,0.019040541857518762,0.0367387293724327,0.0367387293724327,0.014785413048871248
7362,0.01622822822822823,0.015702942645424985,0.028166630992059852,0.028166630992059852,0.012464589235127478
7363,0.011913913913913913,0.01634432202815095,0.027875882946518667,0.027875882946518667,0.00841765808871072
7364,0.013361361361361361,0.017810802270943542,0.03522849078357355,0.03522849078357355,0.015558084040518972
7365,0.019135135135135137,0.01795014650654121,0.03486214641450473,0.03486214641450473,0.009420935873779363
7366,0.017417417417417418,0.022808658306978577,0.026920296917129584,0.026920296917129584,0.01239936534054181
7367,0.01859059059059059,0.020920638014488516,0.03810197870640931,0.03810197870640931,0.01366202559620678
7368,0.016212212212212213,0.018298823117554392,0.03929925783665896,0.03929925783665896,0.016228342904519796
7369,0.019553553553553555,0.021118948105271346,0.034485775202630124,0.034485775202630124,0.019116103088290645
7370,0.01676076076076076,0.016820255145643063,0.03261016698866643,0.03261016698866643,0.010600212563629243
7371,0.02101901901901902,0.02181076865766345,0.03744072475051313,0.03744072475051313,0.018272254618435815
7372,0.013329329329329329,0.02068297834888224,0.03220110022460206,0.03220110022460206,0.008415381912784521
7373,0.016262262262262264,0.012338148786448504,0.03894323101461541,0.03894323101461541,0.016983900550234358
7374,0.020522522522522523,0.018985143580543002,0.03259435768690694,0.03259435768690694,0.015090826251460946
7375,0.012888888888888889,0.016289429230419386,0.03780588870585041,0.03780588870585041,0.012282905861344206
7376,0.012848848848848848,0.016806327087844835,0.03529512901020538,0.03529512901020538,0.005372205044067226
7377,0.019543543543543544,0.018063066197811554,0.03413647715438359,0.03413647715438359,0.016830294530154277
7378,0.014846846846846846,0.016120894502132093,0.029572605058429086,0.029572605058429086,0.012161508704061895
7379,0.012812812812812813,0.018898828790503728,0.029704843592330978,0.029704843592330978,0.011302697797211452
7380,0.01906106106106106,0.01634493710145647,0.0383328993196836,0.0383328993196836,0.010656039239730226
7381,0.012402402402402403,0.01636384063077693,0.03002563015882626,0.03002563015882626,0.008736299161831078
7382,0.021053053053053054,0.021580752623866863,0.04145193083514621,0.04145193083514621,0.014925857031120189
7383,0.018152152152152153,0.018872112307872526,0.032628332411054325,0.032628332411054325,0.014392635747309934
7384,0.019547547547547547,0.020371219765770724,0.03752183105064804,0.03752183105064804,0.018040315705524848
7385,0.019475475475475474,0.0186873783241089,0.03280939748055076,0.03280939748055076,0.014895577395577396
7386,0.014708708708708709,0.017620956022318376,0.034441284693555126,0.034441284693555126,0.008470875906034408
7387,0.012896896896896897,0.012873234400143036,0.03489384256286376,0.03489384256286376,0.007353384365017178
7388,0.015035035035035034,0.02263153801124106,0.03602381107385827,0.03602381107385827,0.005871212121212121
7389,0.018086086086086087,0.019257539192861096,0.03372371545933604,0.03372371545933604,0.01529567386228714
7390,0.012336336336336337,0.015773005436020962,0.035557369327226064,0.035557369327226064,0.011672858022606727
7391,0.015187187187187187,0.019732023697145277,0.035332101819602224,0.035332101819602224,0.012127291338647416
7392,0.014276276276276277,0.017713027984488,0.02861884296716857,0.02861884296716857,0.013413691855972801
7393,0.019145145145145145,0.0219964805631099,0.03306472992718731,0.03306472992718731,0.010528133260432554
7394,0.01811211211211211,0.018586451455123502,0.03607141337450686,0.03607141337450686,0.010654379075431706
7395,0.012364364364364364,0.016070991859693254,0.0260391287398889,0.0260391287398889,0.008312394317230045
7396,0.015793793793793795,0.01566928778574915,0.03452727476994413,0.03452727476994413,0.015601040891582015
7397,0.013859859859859859,0.0197097363932551,0.037246070410883354,0.037246070410883354,0.010993963449929712
7398,0.020132132132132132,0.017135862913096694,0.035438135135410616,0.035438135135410616,0.01817038227688867
7399,0.016206206206206206,0.020323022826151737,0.03926276693392986,0.03926276693392986,0.012066581960859524
7400,0.01575975975975976,0.016905452817406956,0.036799938277620764,0.036799938277620764,0.015337632853153316
7401,0.015263263263263263,0.015711346901196282,0.033787822605319734,0.033787822605319734,0.01143636814686182
7402,0.016142142142142143,0.017332356324426996,0.03458342827381921,0.03458342827381921,0.009155557398461633
7403,0.018224224224224223,0.014240814735405906,0.03274632987207448,0.03274632987207448,0.01602475237578607
7404,0.016146146146146147,0.019242032836612268,0.03084537196612126,0.03084537196612126,0.012014541409245317
7405,0.01316916916916917,0.013777484581506851,0.0361900092941549,0.0361900092941549,0.010050761833928739
7406,0.018672672672672672,0.020167183144140198,0.03682638697774924,0.03682638697774924,0.01792406843589928
7407,0.013763763763763764,0.01575337689559414,0.03863536692330182,0.03863536692330182,0.012008637931996207
7408,0.0142002002002002,0.02176267181866286,0.032077364129552026,0.032077364129552026,0.006048953940296039
7409,0.018,0.02270633534536467,0.03879267548898629,0.03879267548898629,0.012814176360677476
7410,0.014786786786786786,0.01926647669822594,0.03469328797890694,0.03469328797890694,0.01800100404006598
7411,0.017643643643643642,0.020369519257284675,0.03405803748891539,0.03405803748891539,0.015510674947454922
7412,0.014312312312312312,0.0188958692750887,0.03457786747393206,0.03457786747393206,0.008892465383192915
7413,0.015319319319319319,0.012541583090295296,0.03349636021045912,0.03349636021045912,0.012802275960170697
7414,0.015357357357357358,0.016610675625233298,0.02928782261441513,0.02928782261441513,0.00982460370080164
7415,0.01763963963963964,0.014828112748132557,0.040163005178172013,0.040163005178172013,0.017971117846318416
7416,0.012788788788788788,0.017496687709453666,0.028403660542518326,0.028403660542518326,0.010554110854225852
7417,0.015785785785785787,0.015015888737567578,0.03698169745745713,0.03698169745745713,0.014865409413281754
7418,0.017563563563563565,0.018347833577396847,0.03639814784674978,0.03639814784674978,0.012047501342482711
7419,0.018672672672672672,0.018454483180127077,0.03530562945295539,0.03530562945295539,0.014804803040097158
7420,0.018486486486486486,0.021552226001164323,0.03871329564480541,0.03871329564480541,0.014055023923444977
7421,0.019545545545545547,0.016380182002022244,0.035088679103827396,0.035088679103827396,0.015231063057879638
7422,0.018086086086086087,0.017235335477112423,0.03386845243555637,0.03386845243555637,0.01782954721063205
7423,0.014614614614614614,0.020502387681512524,0.029159883926675633,0.029159883926675633,0.009412682736505846
7424,0.0118998998998999,0.013878185169886002,0.034329164500708394,0.034329164500708394,0.010484341412349468
7425,0.014734734734734734,0.01918070717263452,0.038440724585788226,0.038440724585788226,0.013545842493210914
7426,0.016136136136136136,0.022070713066402493,0.03356419926594744,0.03356419926594744,0.00951519900347578
7427,0.01478078078078078,0.017942825627355455,0.03596034107981317,0.03596034107981317,0.011091032211274547
7428,0.016026026026026027,0.018697576171898985,0.04014236170793606,0.04014236170793606,0.007116308038494766
7429,0.02035035035035035,0.024256722942263893,0.042523843624882006,0.042523843624882006,0.012100790732565146
