,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,IDS,DSCluster
9628,0.015683683683683683,0.0197999089376469,0.034672943589075876,0.034672943589075876,0.007856421227788672
9629,0.015763763763763764,0.019493623870248854,0.03264664236190228,0.03264664236190228,0.01079471137935925
9630,0.014774774774774775,0.01765370492420676,0.03675426172341197,0.03675426172341197,0.007420257920765623
9631,0.01913113113113113,0.023992664245977003,0.03663272482646852,0.03663272482646852,0.01546020946876867
9632,0.015089089089089089,0.020267253768767392,0.030647545077413896,0.030647545077413896,0.010512977723278152
9633,0.01823223223223223,0.02027573851175338,0.03645640205786582,0.03645640205786582,0.013344202160179336
9634,0.01415015015015015,0.01676011888347581,0.032249696152628404,0.032249696152628404,0.00993192240414769
9635,0.014086086086086086,0.018226666258956876,0.03960289066242648,0.03960289066242648,0.006764765992233804
9636,0.02370970970970971,0.020003438634698282,0.0413397343770704,0.0413397343770704,0.019254588897146374
9637,0.020034034034034035,0.01765666211354901,0.033045688811747034,0.033045688811747034,0.017766763378465507
9638,0.011387387387387387,0.021300576153120015,0.03422546535425397,0.03422546535425397,0.012501655719439316
9639,0.017223223223223224,0.021835330334079736,0.0322844215665247,0.0322844215665247,0.011595106241859053
9640,0.02060860860860861,0.017367042131945752,0.031906815450086085,0.031906815450086085,0.019602202350985705
9641,0.019115115115115114,0.013791044161406904,0.03353859308925051,0.03353859308925051,0.011794302807141608
9642,0.014238238238238238,0.015823860031193328,0.031003746547765953,0.031003746547765953,0.011036449583935617
9643,0.015603603603603603,0.019037346028990966,0.03893331699196209,0.03893331699196209,0.00798283261802575
9644,0.02137937937937938,0.019126946449893236,0.038800780513899104,0.038800780513899104,0.01558210019611339
9645,0.014346346346346347,0.014686833949403321,0.03723585705385503,0.03723585705385503,0.012850050686978856
9646,0.01952152152152152,0.018865946965726865,0.03740539878052517,0.03740539878052517,0.012705697510956751
9647,0.014814814814814815,0.014906332935448277,0.03038688733968389,0.03038688733968389,0.012577583132655636
9648,0.019359359359359358,0.01822468879027193,0.031710800429673516,0.031710800429673516,0.014534485122720417
9649,0.015707707707707706,0.018917998761223846,0.038013492399335956,0.038013492399335956,0.015322960867515324
9650,0.016664664664664666,0.017442883868300292,0.03382910528497619,0.03382910528497619,0.01296088228028655
9651,0.01807807807807808,0.018066507600839308,0.04343077599534772,0.04343077599534772,0.01351071374498976
9652,0.014334334334334335,0.015418592370324582,0.037627536719363155,0.037627536719363155,0.0133966630130313
9653,0.01235035035035035,0.01607127474988617,0.03348520523091663,0.03348520523091663,0.010185053493260007
9654,0.018576576576576576,0.018567472306143,0.03295358252518595,0.03295358252518595,0.011776006539955038
9655,0.015075075075075075,0.020779759773444876,0.033804839084759813,0.033804839084759813,0.011103052838671159
9656,0.01615815815815816,0.01913778839966909,0.03392960890438186,0.03392960890438186,0.011187559433909493
9657,0.019953953953953954,0.02030854550451415,0.03681098140147685,0.03681098140147685,0.012555800140192088
9658,0.014352352352352353,0.00992534036012297,0.031612924354130253,0.031612924354130253,0.013114497270733357
9659,0.017083083083083084,0.018365287588294654,0.030415150495877036,0.030415150495877036,0.01096531680542404
9660,0.01836836836836837,0.020189764173586217,0.04011303342990137,0.04011303342990137,0.012006509503957761
9661,0.01322922922922923,0.021219198593795775,0.033098895487730005,0.033098895487730005,0.009084172025531304
9662,0.010332332332332333,0.013089615234204826,0.03004156836310527,0.03004156836310527,0.010238582411251713
9663,0.018512512512512513,0.02451545548520215,0.038916975620716776,0.038916975620716776,0.01198008835474302
9664,0.014640640640640641,0.016622328226768186,0.03769937952766137,0.03769937952766137,0.012332765273941745
9665,0.022380380380380382,0.019722736575382517,0.03864612431241771,0.03864612431241771,0.017232781524627018
9666,0.013455455455455456,0.018921435045037825,0.035955316245979925,0.035955316245979925,0.00719294003868472
9667,0.011919919919919919,0.01722559486995866,0.02855945444484229,0.02855945444484229,0.012464095402230542
9668,0.01328928928928929,0.014207003417654662,0.030865669816224812,0.030865669816224812,0.00953535032479787
9669,0.01133133133133133,0.01856728564455328,0.03483472464299912,0.03483472464299912,0.008510291420419808
9670,0.0190990990990991,0.01801718486367401,0.033201246095716855,0.033201246095716855,0.01283687410855041
9671,0.018994994994994994,0.02433865709215468,0.041490026962934086,0.041490026962934086,0.011178474365753779
9672,0.01092892892892893,0.01378466807326545,0.03535251607905493,0.03535251607905493,0.00594455467635645
9673,0.014354354354354355,0.013044066795466571,0.034449438889398526,0.034449438889398526,0.012668105392784422
9674,0.02384784784784785,0.02554709557736803,0.03891271442986882,0.03891271442986882,0.02566510172143975
9675,0.016998998998999,0.019506200970020506,0.03382663847780127,0.03382663847780127,0.011424379845432478
9676,0.017705705705705704,0.014655018280239462,0.030464075670937427,0.030464075670937427,0.018406753071517692
9677,0.010402402402402403,0.022376081760657307,0.035996697550683424,0.035996697550683424,0.010265460523752757
9678,0.019479479479479478,0.018550616978251,0.03945794407734123,0.03945794407734123,0.017005043320832795
9679,0.020444444444444446,0.01801058006910681,0.03776732528238013,0.03776732528238013,0.017199686243908784
9680,0.015781781781781783,0.013072780150047788,0.03599998375726862,0.03599998375726862,0.010210770972804387
9681,0.015373373373373373,0.020158613702267406,0.03446204867395327,0.03446204867395327,0.01473211625181271
9682,0.014168168168168169,0.01827399923704515,0.03050280810119357,0.03050280810119357,0.010612050298972964
9683,0.009251251251251251,0.01709511699400476,0.025722172229356036,0.025722172229356036,0.004934210526315789
9684,0.018036036036036037,0.021157990419871108,0.033901292954099216,0.033901292954099216,0.013267672300447036
9685,0.01627227227227227,0.011173596839890233,0.03696418175690168,0.03696418175690168,0.015506609341630237
9686,0.018384384384384386,0.019829460093416244,0.03572557053889042,0.03572557053889042,0.015092015092015092
9687,0.012776776776776777,0.01721526645436784,0.030040057487080697,0.030040057487080697,0.007404766149640459
9688,0.014322322322322322,0.014925799961189243,0.031350920734136103,0.031350920734136103,0.01384375588509883
9689,0.015613613613613613,0.020622177825423124,0.03667534459445824,0.03667534459445824,0.01075578243208301
9690,0.01473073073073073,0.016251642562110338,0.028836939219699185,0.028836939219699185,0.012464589235127478
9691,0.01572172172172172,0.021070684548029035,0.04054882056156032,0.04054882056156032,0.011757378498382657
9692,0.019143143143143145,0.02188518144028761,0.035686838108634274,0.035686838108634274,0.01662257011757725
9693,0.018244244244244243,0.021384726945899848,0.02951411185518148,0.02951411185518148,0.016807028320186216
9694,0.01761761761761762,0.016112293827859336,0.03733594841308514,0.03733594841308514,0.0154827709484916
9695,0.01576176176176176,0.012428780625869091,0.03330354736677872,0.03330354736677872,0.0119265940591589
9696,0.020888888888888887,0.017287490411790524,0.0380181431309489,0.0380181431309489,0.01474491060796339
9697,0.017465465465465464,0.0183125491517807,0.03401175091956642,0.03401175091956642,0.008892465383192915
9698,0.01473073073073073,0.018502191779132784,0.029662364924694186,0.029662364924694186,0.012881675576758645
9699,0.01742742742742743,0.01757667491150134,0.03854483686035813,0.03854483686035813,0.011438447327122112
9700,0.018104104104104103,0.01807125342328365,0.03422346769438383,0.03422346769438383,0.01456608589276207
9701,0.01842242242242242,0.018255540651957225,0.03534824416073807,0.03534824416073807,0.015570690936853314
9702,0.012896896896896897,0.01564877824676257,0.029143095944306842,0.029143095944306842,0.009693904430746535
9703,0.011435435435435435,0.01242367768041927,0.031136018470380666,0.031136018470380666,0.009845716188495106
9704,0.021721721721721723,0.02550730095831474,0.04247677289412988,0.04247677289412988,0.013440303026608305
9705,0.015143143143143143,0.018871554713181023,0.03372500866224538,0.03372500866224538,0.009949156882109806
9706,0.015263263263263263,0.017335231727951796,0.03623724632806368,0.03623724632806368,0.01070079300152516
9707,0.012408408408408409,0.01343839076349542,0.03321435532599162,0.03321435532599162,0.010977839390834389
9708,0.01854054054054054,0.018872877775453364,0.03880466346479898,0.03880466346479898,0.01365943959835077
9709,0.01912912912912913,0.018866724913757387,0.037739022250319644,0.037739022250319644,0.018136469763253726
9710,0.01475875875875876,0.012917906528969018,0.035715735958158724,0.035715735958158724,0.009857173986252254
9711,0.013855855855855855,0.014325912982127988,0.030481040432612995,0.030481040432612995,0.008955367410476377
9712,0.01809009009009009,0.02162405195143387,0.03488976546494205,0.03488976546494205,0.011725127393261762
9713,0.02093093093093093,0.020476723724204126,0.040100826796002735,0.040100826796002735,0.017939422753115032
9714,0.016742742742742744,0.014349346135420807,0.038571384888236554,0.038571384888236554,0.014107224633540423
9715,0.020646646646646647,0.02082115128480005,0.03649895343865813,0.03649895343865813,0.017104464163287692
9716,0.01792992992992993,0.019887338647858264,0.042662185475733215,0.042662185475733215,0.00983900550234359
9717,0.015255255255255255,0.014171992375826887,0.035189691090784805,0.035189691090784805,0.011323340744105249
9718,0.016996996996996996,0.02103298223781434,0.02912706292112887,0.02912706292112887,0.009811430864062443
9719,0.01511911911911912,0.01840560141885074,0.03220110022460206,0.03220110022460206,0.009655594049317302
9720,0.01765165165165165,0.017616207154715017,0.036160568648547886,0.036160568648547886,0.014401457974287355
9721,0.012906906906906906,0.012192920927523391,0.03296462333105935,0.03296462333105935,0.010946692815118559
9722,0.023613613613613613,0.020308637027811858,0.038430302439658254,0.038430302439658254,0.012652328441802125
9723,0.012282282282282283,0.013543717737214625,0.03159139324628729,0.03159139324628729,0.008217808503115208
9724,0.01956956956956957,0.01680710032580609,0.03625741745054182,0.03625741745054182,0.014003678724708767
9725,0.015287287287287288,0.01875668898877779,0.03209937827544676,0.03209937827544676,0.014767932489451477
9726,0.016628628628628628,0.019526532750948695,0.04041221108966306,0.04041221108966306,0.011850807538407315
9727,0.01528928928928929,0.015048120417712243,0.037741048506547845,0.037741048506547845,0.015781756751372587
9728,0.016984984984984984,0.021577432731708715,0.03522646452734534,0.03522646452734534,0.012704613821932258
9729,0.015297297297297298,0.01622698164659742,0.03710716875529818,0.03710716875529818,0.012382400680775958
9730,0.01624224224224224,0.018352674066599396,0.0332110964809733,0.0332110964809733,0.013497349023664814
9731,0.014386386386386386,0.017566420142008047,0.04131945574688324,0.04131945574688324,0.010985527390662912
9732,0.02092892892892893,0.013860346447132561,0.03201337288118317,0.03201337288118317,0.013776186473554894
9733,0.0182002002002002,0.018460146633208205,0.04122823547528879,0.04122823547528879,0.014108209687824306
9734,0.014302302302302302,0.015148457328073878,0.030756503355087783,0.030756503355087783,0.010434178197336092
9735,0.018132132132132134,0.018591241852946326,0.034927638365454344,0.034927638365454344,0.013585678982580918
9736,0.018656656656656657,0.016997848295591166,0.03451629178737671,0.03451629178737671,0.015602774360803139
9737,0.016076076076076078,0.022234278891307073,0.0333627648839556,0.0333627648839556,0.012127712234964111
9738,0.02001801801801802,0.018825259674602444,0.040152791821143695,0.040152791821143695,0.012957000203790503
9739,0.017635635635635635,0.020802565595285514,0.03545745773736072,0.03545745773736072,0.01656382832853421
9740,0.015781781781781783,0.016941753070911544,0.03681181252891114,0.03681181252891114,0.013560118823276719
9741,0.012890890890890891,0.015755944918407077,0.03360282868396211,0.03360282868396211,0.012610500804545184
9742,0.019189189189189187,0.01678381221779657,0.03527301266958179,0.03527301266958179,0.018796916086502392
9743,0.01792992992992993,0.02490220710645382,0.0358619205405581,0.0358619205405581,0.011371152175818572
9744,0.020654654654654655,0.018760766086699486,0.03759695848495041,0.03759695848495041,0.018342441871853635
9745,0.014858858858858858,0.017070089298532747,0.03237876127626082,0.03237876127626082,0.009765484927446152
9746,0.014812812812812813,0.015301015591940366,0.027588279245037844,0.027588279245037844,0.014084338215903915
9747,0.019119119119119118,0.015503164847261719,0.031130985319488297,0.031130985319488297,0.013533456961829702
9748,0.012314314314314314,0.020472559486995865,0.03164976726018033,0.03164976726018033,0.008506562782878571
9749,0.018088088088088088,0.025623270112653328,0.03886967828737146,0.03886967828737146,0.012523523701986887
9750,0.01771971971971972,0.018418768064875243,0.04069037339615583,0.04069037339615583,0.01584524117418854
9751,0.013301301301301301,0.014843339751444074,0.03587733146707464,0.03587733146707464,0.008438480432422036
9752,0.01809009009009009,0.017270952133386277,0.03588865445575839,0.03588865445575839,0.015159057507229887
9753,0.017177177177177178,0.018444790997767788,0.03497200611959246,0.03497200611959246,0.0181736472429597
9754,0.018082082082082084,0.020234711164162453,0.033115105537555645,0.033115105537555645,0.012653446647780925
9755,0.019657657657657656,0.017956632266674308,0.04144987575885346,0.04144987575885346,0.016961002953408473
9756,0.018652652652652653,0.01959612416746151,0.03519404442769406,0.03519404442769406,0.01810317394840124
